x1_id,x2_session,x3_trial,x4_index_forests,x5_order_trials_in_forest_0x28not_days0x29,x6_continuous_energy_trial_start,x7_weather_type,x8_side_options_on_screen,x9_button_pressed,x10_RT,x11_choice,x12_continuous_energy_trial_end,x13_gain_magnitude,x14_p_foraging_gain,x15_not_used_set_to_NaN,x16_horizon_correct_maximum,x17_horizon_correct_adjusted,x18_win_magnitude_high_low,x19_wait_when_safe,x20_energy_change_in_trial,x21_optimal_policy_binary,x22_optimal_policy,x23_pseudo0x2Doptimal_horizon0x2D1_binary,x24_pseudo0x2Doptimal_horizon0x2D1,x25_expected_energy_wO_boundaries,x26_logRT,x27_indifferent_optimal,empty,empty1,empty2,empty3,empty4,empty5,empty6,empty7,empty8,x37_binary_energy,x38_foraging_outcome_win,x39_foraging_outcome_loss,x40_expected_energy_w_boundaries,x41_expected_energy_change,empty9,empty10,empty11,empty12,empty13,empty14,empty15,empty16,empty17,empty18,empty19,x53_fatal_foraging_possible,x54_oneIfNrg1_else_pGain,x55_oneIfNrg1_else_EVenergy,x56_rule0x26PGain3WWS,x57_weather_1_gain_magnitude,x58_weather_2_gain_magnitude,x59_weather_1_p_gain,x60_weather_2_p_gain,weather_dynamic,p_delta,p_delta_dynamic,BNW_conditions,p_delta_BNW_conditions_fit,p_delta_BNW_conditions_uncertain,p_delta_BNW_conditions_uncertain_fit
321,8,7,728,4,0,0,0,2.0,632,0,0,0,3.0,,4,1,1,0,-1,0,0.0,0,0.0,4.0,6.44888939414686,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.1,0.4,-1.0,2.9,2.9,0.5,,,
321,8,8,755,1,3,2,2,25.0,811,1,5,4,0.6,,4,4,2,0,0,1,0.2676,2,0.0,1.6,6.69826805411541,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,0,4,0.1,0.6,1.0,0.5,0.5,0.5,0.8078234838955889,0.19790747291153604,6.6277126193182765
321,8,9,755,2,5,1,1,25.0,607,0,4,0,0.1,,4,3,2,1,2,2,0.0,2,0.0,-1.8,6.4085287910595,1,0,0,0,0,0,0,0,0,0,0,5,3,3.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,8,10,755,3,4,1,1,25.0,935,0,3,0,0.1,,4,2,2,1,-1,2,0.0,2,0.0,-1.8,6.84054652928869,1,0,0,0,0,0,0,0,0,0,0,4,2,2.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,8,11,755,4,3,1,1,25.0,1167,0,2,0,0.1,,4,1,2,1,-1,2,0.0,2,0.0,-1.8,7.06219163228656,1,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.0,0,4,0.1,0.6,0.0,-0.5,-0.9,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,8,12,1194,1,3,1,2,2.0,1634,0,2,1,0.5,,4,4,1,0,-1,1,0.025,2,0.0,-0.5,7.39878627541995,0,0,0,0,0,0,0,0,0,0,0,4,1,2.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.5,1,4,0.5,0.9,0.0,-0.4,-0.4,0.5,0.2982087969891454,0.24400705910446963,6.953695006028331
321,8,13,1194,2,2,2,2,25.0,497,1,5,4,0.9,,4,3,1,0,-1,1,0.2,0,-0.1,3.4,6.20859002609663,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,1,4,0.5,0.9,1.0,0.4,0.4,0.5,0.7511996297948731,0.20455563786345185,6.674723554930532
321,8,14,1194,3,5,1,2,2.0,1990,0,4,1,0.5,,4,2,1,1,3,2,0.0,2,0.0,-0.5,7.59588991771854,1,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,1,4,0.5,0.9,0.0,-0.4,-0.5,0.0,-0.181260661453978,0.24986909623677359,6.995147023566491
321,8,15,1194,4,4,2,1,25.0,1532,0,3,4,0.9,,4,1,1,1,-1,2,0.0,2,0.0,3.4,7.33432935030054,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,4,0.5,0.9,0.0,0.4,-0.09999999999999998,0.0,0.27173017135174965,0.22573783026237165,6.8245084489869114
321,8,16,1173,1,3,2,2,25.0,683,1,5,2,0.8,,5,5,1,0,-1,1,0.22446875,2,0.0,1.2,6.52649485957079,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.8,0,2,0.5,0.8,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,8,17,1173,2,5,1,1,25.0,1061,0,4,0,0.5,,5,4,1,1,2,0,-0.0765625,2,0.0,-1.0,6.96696713861398,0,0,0,0,0,0,0,0,0,0,0,5,3,4.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,-0.12463680735326207,0.24909302134366101,6.989659192398902
321,8,18,1173,3,4,1,1,,2000,0,3,0,0.5,,5,3,1,1,-1,0,-0.1375,2,0.0,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,4,2,3.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.0,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.5,0.0,,,
321,8,19,1173,4,3,2,2,25.0,890,1,1,2,0.8,,5,2,1,1,-1,0,-0.07,2,0.0,1.2,6.79122146272619,0,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,8,20,1173,5,1,1,1,2.0,603,1,0,0,0.5,,5,1,1,0,-2,1,0.5,1,0.5,-1.0,6.40191719672719,0,0,0,0,0,0,0,0,0,0,1,1,0,0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,-0.30000000000000004,0.5,1.0,0.8343021095329847,0.22510682975988858,6.820046477268688
321,8,21,721,1,3,2,1,25.0,1696,0,2,0,0.4,,3,3,1,0,-1,1,0.1125,2,0.0,-1.2,7.43602781635185,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,8,22,721,2,2,2,2,2.0,1754,0,1,0,0.4,,3,2,1,0,-1,1,0.15,0,-0.6,-1.2,7.46965417293213,0,0,0,0,0,0,0,0,0,0,0,2,0,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,1,0.4,-1.2,0.4,0,0,0.1,0.4,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,8,23,721,3,1,2,1,2.0,1077,1,0,0,0.4,,3,1,1,0,-1,1,0.4,1,0.4,-1.2,6.98193467715639,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,0,0.1,0.4,1.0,0.30000000000000004,0.4,1.0,1.1740452341372805,0.18714285143248421,6.551593129067634
321,8,24,883,1,3,2,2,25.0,1478,1,5,3,0.6,,3,3,2,0,-1,1,0.26,2,0.0,1.0,7.29844510150815,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,3,0.2,0.6,1.0,0.39999999999999997,0.39999999999999997,0.5,0.751199629794873,0.2045556378634519,6.674723554930533
321,8,25,883,2,5,1,2,2.0,1002,0,4,3,0.2,,3,2,2,1,2,2,0.0,2,0.0,-1.0,6.90975328164481,1,0,0,0,0,0,0,0,0,0,0,5,3,3.4,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.6,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.18126066145397798,0.24986909623677359,6.995147023566491
321,8,26,883,3,4,1,2,2.0,1385,0,3,3,0.2,,3,1,2,1,-1,2,0.0,2,0.0,-1.0,7.23345541862144,1,0,0,0,0,0,0,0,0,0,0,5,2,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.4,0.0,3,3,0.2,0.6,0.0,-0.39999999999999997,-0.8,0.0,-0.18126066145397798,0.24986909623677359,6.995147023566491
321,8,27,1151,1,3,2,2,25.0,979,1,1,3,0.6,,5,5,2,0,-1,1,0.22475,2,0.0,1.0,6.88653164253051,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,2,3,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,8,28,1151,2,1,2,2,25.0,471,1,4,3,0.6,,5,4,2,0,-2,1,0.6,1,0.6,1.0,6.15485809401642,0,0,0,0,0,0,0,0,0,0,1,4,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,2,3,0.5,0.6,1.0,0.09999999999999998,0.6,1.0,1.0607975259358486,0.20086371072917739,6.648616960095742
321,8,29,1151,3,4,1,2,2.0,984,0,3,2,0.5,,5,3,2,1,3,0,-0.2125,2,0.0,0.0,6.89162589705225,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,8,30,1151,4,3,2,2,2.0,1322,0,2,3,0.6,,5,2,2,1,-1,0,-0.18,2,0.0,1.0,7.18690102041163,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,2,3,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,8,31,1151,5,2,1,1,25.0,1112,0,1,2,0.5,,5,1,2,1,-1,0,-0.5,0,-0.5,0.0,7.01391547481053,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.0,2,3,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,8,32,865,1,3,1,1,25.0,834,0,2,2,0.2,,4,4,2,0,-1,1,0.0549999999999999,2,0.0,-1.2,6.72623340235875,0,0,0,0,0,0,0,0,0,0,0,5,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.2,0.2,2,2,0.2,0.5,0.0,-0.3,-0.3,0.5,0.35483265108986134,0.2408680457541727,6.931498211038415
321,8,33,865,2,2,2,2,25.0,785,1,4,2,0.5,,4,3,2,0,-1,1,0.15,0,-0.5,0.0,6.66568371778241,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,2,2,0.2,0.5,1.0,0.3,0.3,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,8,34,865,3,4,2,1,25.0,775,0,3,2,0.5,,4,2,2,1,2,2,0.0,2,0.0,0.0,6.65286302935335,1,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.21510631725103366,0.23076828926147339,6.860080157242844
321,8,35,865,4,3,2,2,2.0,800,0,2,2,0.5,,4,1,2,1,-1,2,0.0,2,0.0,0.0,6.68461172766793,1,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.0,2,2,0.2,0.5,0.0,0.3,-0.5,0.0,0.21510631725103366,0.23076828926147339,6.860080157242844
321,8,36,275,1,2,2,1,2.0,742,1,5,4,0.4,,5,5,1,0,-1,1,0.16431875,0,-0.6,0.4,6.60934924316738,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.4,0,4,0.3,0.4,1.0,0.10000000000000003,0.10000000000000003,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,8,37,275,2,5,2,1,25.0,1613,0,4,4,0.4,,5,4,1,1,3,0,-0.291525,2,0.0,0.4,7.38585107812521,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.10185860904960178,0.23929326458795389,6.920362516219776
321,8,38,275,3,4,2,1,25.0,1512,0,3,4,0.4,,5,3,1,1,-1,0,-0.375,2,0.0,0.4,7.32118855673948,0,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.10185860904960178,0.23929326458795389,6.920362516219776
321,8,39,275,4,3,1,1,25.0,1072,0,2,0,0.3,,5,2,1,1,-1,0,-0.455,2,0.0,-1.4,6.97728134163075,0,0,0,0,0,0,0,0,0,0,0,3,1,1.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-1.4,0.0,0,4,0.3,0.4,0.0,-0.10000000000000003,-0.7,0.0,-0.01138909915183016,0.2454891653639887,6.964175372030185
321,8,40,275,5,2,2,1,25.0,602,0,1,4,0.4,,5,1,1,1,-1,0,-0.6,0,-0.6,0.4,6.40025744530882,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.0,0.0,0,4,0.3,0.4,0.0,0.10000000000000003,-0.6,0.0,0.10185860904960178,0.23929326458795389,6.920362516219776
321,8,41,863,1,3,2,1,2.0,551,1,1,3,0.5,,3,3,2,0,-1,1,0.25,2,0.0,0.5,6.31173480915291,0,0,0,0,0,0,0,0,0,0,0,5,1,3.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.5,1,3,0.2,0.5,1.0,0.3,0.3,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,8,42,863,2,1,1,2,25.0,1243,1,0,1,0.2,,3,2,2,0,-2,1,0.2,1,0.2,-1.4,7.12528309151071,0,0,0,0,0,0,0,0,0,0,1,2,0,0.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,1,3,0.2,0.5,1.0,-0.3,0.2,1.0,0.8343021095329848,0.22510682975988858,6.820046477268688
321,8,43,863,3,0,0,0,25.0,780,0,0,0,3.0,,3,1,2,0,-1,0,0.0,0,0.0,4.0,6.65929391968364,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,0.0,3.0,1,3,0.2,0.5,-1.0,2.8,2.8,0.5,,,
321,8,44,1051,1,3,1,2,25.0,1671,1,3,0,0.4,,5,5,2,0,0,1,0.04513625,2,0.0,-1.2,7.42117752859539,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.46808035929129327,0.23282869450617835,6.874649828572384
321,8,45,1051,2,3,1,2,25.0,1930,1,3,0,0.4,,5,4,2,0,0,1,0.0592250000000001,2,0.0,-1.2,7.56527528189893,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,0.46808035929129327,0.23282869450617835,6.874649828572384
321,8,46,1051,3,3,1,1,,2000,0,2,0,0.4,,5,3,2,0,0,1,0.0465,2,0.0,-1.2,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,3,1,1.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-1.2,0.4,0,0,0.4,0.5,0.0,-0.09999999999999998,-0.09999999999999998,0.5,,,
321,8,47,1051,4,2,2,2,25.0,612,1,2,0,0.5,,5,2,2,0,-1,1,0.05,0,-0.5,-1.0,6.41673228251233,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,0,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,8,48,1051,5,2,2,2,2.0,962,0,1,0,0.5,,5,1,2,1,0,0,-0.5,0,-0.5,-1.0,6.86901445066571,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.0,0,0,0.4,0.5,0.0,0.09999999999999998,-0.5,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,1,450,1,2,2,2,25.0,551,1,5,4,0.9,,4,4,1,0,-1,1,0.25,0,-0.1,3.4,6.31173480915291,0,0,0,0,0,0,0,0,0,0,0,5,0,4.5,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0.9,2.5,0.9,4,4,0.4,0.9,1.0,0.5,0.5,0.5,0.8078234838955889,0.19790747291153604,6.6277126193182765
321,9,2,450,2,5,2,1,25.0,1191,0,4,4,0.9,,4,3,1,1,3,2,0.0,2,0.0,3.4,7.0825485693553,1,0,0,0,0,0,0,0,0,0,0,5,3,4.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.9,-0.2,0.0,4,4,0.4,0.9,0.0,0.5,-0.09999999999999998,0.0,0.32835402545246556,0.22025948403723036,6.785769611501005
321,9,3,450,3,4,1,2,2.0,1313,0,3,4,0.4,,4,2,1,1,-1,2,0.0,2,0.0,0.4,7.1800698743028,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,9,4,450,4,3,1,1,25.0,851,0,2,4,0.4,,4,1,1,1,-1,2,0.0,2,0.0,0.4,6.74641212857337,1,0,0,0,0,0,0,0,0,0,0,5,1,2.6,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.4,0.0,4,4,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,9,5,77,1,2,2,2,25.0,597,1,3,1,0.6,,5,5,2,0,-1,1,0.19108625,0,-0.4,-0.2,6.3919171133926,0,0,0,0,0,0,0,0,0,0,0,3,0,1.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0.6,-0.2,0.6,0,1,0.1,0.6,1.0,0.5,0.5,0.5,0.8078234838955889,0.19790747291153604,6.6277126193182765
321,9,6,77,2,3,1,1,25.0,977,0,2,0,0.1,,5,4,2,0,1,0,-0.2561125,2,0.0,-1.8,6.88448665204278,0,0,0,0,0,0,0,0,0,0,0,3,1,1.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.24158494288842944,0.24651244556368512,6.97141125741046
321,9,7,77,3,2,1,2,2.0,1086,0,1,0,0.1,,5,3,2,0,-1,0,-0.27,0,-0.9,-1.8,6.99025650049388,0,0,0,0,0,0,0,0,0,0,0,2,0,0.2,-1.8,0,0,0,0,0,0,0,0,0,0,0,1,0.1,-1.8,0.1,0,1,0.1,0.6,0.0,-0.5,-0.5,0.5,0.24158494288842944,0.24651244556368512,6.97141125741046
321,9,8,77,4,1,1,2,25.0,884,1,0,0,0.1,,5,2,2,0,-1,1,0.0349999999999999,1,0.1,-1.8,6.78445706263764,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1,0.1,0.6,1.0,-0.5,0.1,1.0,0.7210544013315529,0.23478873544575543,6.888509797311771
321,9,9,77,5,0,0,0,25.0,706,0,0,0,1.0,,5,1,2,0,-1,0,0.0,0,0.0,0.0,6.55961523749324,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0,1,0.1,0.6,-1.0,0.9,0.9,0.5,,,
321,9,10,498,1,2,1,2,,2000,0,1,0,0.5,,3,3,1,0,0,0,-0.2,0,-0.5,-1.0,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,-1.0,0.5,0,2,0.5,0.8,0.0,-0.30000000000000004,-0.30000000000000004,0.5,,,
321,9,11,498,2,1,2,2,25.0,351,1,3,2,0.8,,3,2,1,0,-1,1,0.8,1,0.8,1.2,5.86078622346587,0,0,0,0,0,0,0,0,0,0,1,3,0,2.4,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,2,0.5,0.8,1.0,0.30000000000000004,0.8,1.0,1.1740452341372805,0.18714285143248421,6.551593129067634
321,9,12,498,3,3,2,1,25.0,1245,0,2,2,0.8,,3,1,1,1,2,2,0.0,2,0.0,1.2,7.12689080889881,1,0,0,0,0,0,0,0,0,0,0,5,1,4.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,0.0,0,2,0.5,0.8,0.0,0.30000000000000004,-0.19999999999999996,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,9,13,576,1,2,2,2,25.0,589,1,3,1,0.9,,4,4,2,0,-1,1,0.225,0,-0.1,0.7,6.37842618365159,0,0,0,0,0,0,0,0,0,0,0,3,0,2.7,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,9,14,576,2,3,2,1,2.0,1894,1,4,1,0.9,,4,3,2,0,1,1,0.15,2,0.0,0.7,7.54644627374602,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.6,0.9,1.0,0.30000000000000004,0.30000000000000004,0.5,0.6945757756941571,0.2109433004074592,6.7198924090039585
321,9,15,576,3,4,2,1,25.0,1080,0,3,1,0.9,,4,2,2,1,1,2,0.0,2,0.0,0.7,6.98471632011826,1,0,0,0,0,0,0,0,0,0,0,5,2,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,9,16,576,4,3,2,2,2.0,561,0,2,1,0.9,,4,1,2,1,-1,2,0.0,2,0.0,0.7,6.3297209055227,1,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.0,1,1,0.6,0.9,0.0,0.30000000000000004,-0.09999999999999998,0.0,0.21510631725103369,0.23076828926147336,6.860080157242844
321,9,17,1116,1,3,2,1,2.0,1178,1,4,1,0.9,,3,3,1,0,-1,1,0.19,2,0.0,0.7,7.07157336421153,0,0,0,0,0,0,0,0,0,0,0,4,1,3.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.7,0.9,1,1,0.4,0.9,1.0,0.5,0.5,0.5,0.8078234838955889,0.19790747291153604,6.6277126193182765
321,9,18,1116,2,4,1,2,2.0,771,0,3,1,0.4,,3,2,1,1,1,2,0.0,2,0.0,-0.8,6.64768837356333,1,0,0,0,0,0,0,0,0,0,0,5,2,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,9,19,1116,3,3,1,2,2.0,975,0,2,1,0.4,,3,1,1,1,-1,2,0.0,2,0.0,-0.8,6.88243747099785,1,0,0,0,0,0,0,0,0,0,0,4,1,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,-0.8,0.0,1,1,0.4,0.9,0.0,-0.5,-0.6,0.0,-0.23788451555469395,0.24994721334845696,6.995699410358053
321,9,20,1154,1,3,2,1,2.0,799,1,5,4,0.6,,5,5,1,0,-1,1,0.245,2,0.0,1.6,6.68336094576627,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.6,3,4,0.5,0.6,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
321,9,21,1154,2,5,2,2,,2000,0,4,4,0.6,,5,4,1,1,2,0,-0.081,2,0.0,1.6,7.60090245954208,0,0,0,0,0,0,0,0,0,0,0,5,3,4.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.8,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,,,
321,9,22,1154,3,4,1,1,25.0,1291,0,3,3,0.5,,5,3,1,1,-1,0,-0.2125,2,0.0,0.5,7.16317239084664,0,0,0,0,0,0,0,0,0,0,0,5,2,3.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,9,23,1154,4,3,2,2,2.0,727,0,2,4,0.6,,5,2,1,1,-1,0,-0.18,2,0.0,1.6,6.58892647753352,0,0,0,0,0,0,0,0,0,0,0,5,1,3.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0.0,3,4,0.5,0.6,0.0,0.09999999999999998,-0.4,0.0,0.10185860904960176,0.23929326458795389,6.920362516219776
321,9,24,1154,5,2,1,2,2.0,621,0,1,3,0.5,,5,1,1,1,-1,0,-0.5,0,-0.5,0.5,6.43133108193348,0,0,0,0,0,0,0,0,0,0,0,5,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0.0,3,4,0.5,0.6,0.0,-0.09999999999999998,-0.5,0.0,-0.011389099151830128,0.24548916536398868,6.964175372030184
321,9,25,382,1,2,2,1,25.0,812,0,1,2,0.5,,4,4,2,0,-1,1,0.155,0,-0.5,0.0,6.69950034016168,0,0,0,0,0,0,0,0,0,0,0,4,0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.0,0.5,1,2,0.4,0.5,1.0,0.09999999999999998,0.09999999999999998,0.5,0.5813280674927251,0.22272383134303023,6.803195664157206
